# sensor 4
6.09866	0.710944
6.09895	0.710542
6.09924	0.713761
6.09952	0.712554
6.09981	0.712151
6.10009	0.711347
6.10038	0.711749
6.10067	0.712151
6.10095	0.711749
6.10124	0.713761
6.10152	0.713358
6.10181	0.714565
6.1021	0.714968
6.10238	0.71537
6.10267	0.71537
6.10295	0.714163
6.10324	0.714565
6.10353	0.714968
6.10381	0.711749
6.1041	0.708932
6.10438	0.707725
6.10467	0.706921
6.10495	0.707725
6.10524	0.706518
6.10553	0.706518
6.10581	0.707725
6.1061	0.708128
6.10638	0.709335
6.10667	0.709737
6.10696	0.710139
6.10724	0.710139
6.10753	0.709737
6.10781	0.712151
6.1081	0.708128
6.10839	0.707323
6.10867	0.706116
6.10896	0.705311
6.10924	0.706116
6.10953	0.704507
6.10982	0.704104
6.1101	0.705714
6.11039	0.706116
6.11067	0.706116
6.11096	0.706116
6.11124	0.706518
6.11153	0.707323
6.11182	0.706921
6.1121	0.709335
6.11239	0.705714
6.11267	0.704507
6.11296	0.705714
6.11325	0.705311
6.11353	0.706518
6.11382	0.706921
6.1141	0.709737
6.11439	0.710944
6.11468	0.712554
6.11496	0.715772
6.11525	0.717784
6.11553	0.7206
6.11582	0.722612
6.11611	0.723015
6.11639	0.727843
6.11668	0.725831
6.11696	0.726233
6.11725	0.726636
6.11754	0.727843
6.11782	0.727843
6.11811	0.72905
6.11839	0.729854
6.11868	0.729854
6.11896	0.730257
6.11925	0.730659
6.11954	0.72905
6.11982	0.729854
6.12011	0.727843
6.12039	0.72744
6.12068	0.727038
6.12097	0.723015
6.12125	0.719393
6.12154	0.718186
6.12182	0.717784
6.12211	0.717784
6.1224	0.716577
6.12268	0.716175
6.12297	0.71537
6.12325	0.71537
6.12354	0.716175
6.12383	0.714565
6.12411	0.714163
6.1244	0.712554
6.12468	0.710542
6.12497	0.711749
6.12525	0.709737
6.12554	0.707725
6.12583	0.706921
6.12611	0.707323
6.1264	0.708128
6.12668	0.70853
6.12697	0.709737
6.12726	0.710944
6.12754	0.712151
6.12783	0.712151
6.12811	0.712956
6.1284	0.713761
6.12869	0.714968
6.12897	0.714565
6.12926	0.716979
6.12954	0.714968
6.12983	0.712956
6.13012	0.712151
6.1304	0.712554
6.13069	0.712956
6.13097	0.712554
6.13126	0.711347
6.13155	0.710542
6.13183	0.70853
6.13212	0.708128
6.1324	0.706518
6.13269	0.704909
6.13297	0.703702
6.13326	0.702093
6.13355	0.702495
6.13383	0.699276
6.13412	0.698874
6.1344	0.698069
6.13469	0.697264
6.13498	0.697264
6.13526	0.696862
6.13555	0.697667
6.13583	0.697667
6.13612	0.698874
6.13641	0.698069
6.13669	0.696862
6.13698	0.697667
6.13726	0.696862
6.13755	0.696862
6.13784	0.700483
6.13812	0.698471
6.13841	0.697264
6.13869	0.696862
6.13898	0.697667
6.13926	0.700081
6.13955	0.700483
6.13984	0.701288
6.14012	0.702093
6.14041	0.70169
6.14069	0.702495
6.14098	0.703702
6.14127	0.704909
6.14155	0.705714
6.14184	0.704909
6.14212	0.707323
6.14241	0.706921
6.1427	0.708128
6.14298	0.708932
6.14327	0.710542
6.14355	0.712554
6.14384	0.712956
6.14413	0.714968
6.14441	0.716175
6.1447	0.718186
6.14498	0.719796
6.14527	0.718991
6.14556	0.719393
6.14584	0.718589
6.14613	0.718589
6.14641	0.721003
6.1467	0.719796
6.14698	0.718589
6.14727	0.716979
6.14756	0.716577
6.14784	0.717784
6.14813	0.717784
6.14841	0.718589
6.1487	0.719393
6.14899	0.718186
6.14927	0.719796
6.14956	0.721405
6.14984	0.723417
6.15013	0.726233
6.15042	0.72744
6.1507	0.729854
6.15099	0.729452
6.15127	0.730659
6.15156	0.732268
6.15185	0.734683
6.15213	0.737097
6.15242	0.736694
6.1527	0.739511
6.15299	0.740718
6.15328	0.741925
6.15356	0.743936
6.15385	0.743936
6.15413	0.744339
6.15442	0.743534
6.1547	0.743534
6.15499	0.745144
6.15528	0.744339
6.15556	0.743132
6.15585	0.741522
6.15613	0.740315
6.15642	0.74112
6.15671	0.741925
6.15699	0.741522
6.15728	0.742729
6.15756	0.74112
6.15785	0.740718
6.15814	0.740718
6.15842	0.741925
6.15871	0.741925
6.15899	0.741925
6.15928	0.743534
6.15957	0.740718
6.15985	0.740315
6.16014	0.739108
6.16042	0.738304
6.16071	0.739913
6.16099	0.738706
6.16128	0.737097
6.16157	0.736694
6.16185	0.73589
6.16214	0.735487
6.16242	0.735085
6.16271	0.733878
6.163	0.732268
6.16328	0.730257
6.16357	0.731061
6.16385	0.728245
6.16414	0.726233
6.16443	0.723819
6.16471	0.721807
6.165	0.7206
6.16528	0.719796
6.16557	0.717784
6.16586	0.718589
6.16614	0.717784
6.16643	0.718589
6.16671	0.717784
6.167	0.718991
6.16729	0.7206
6.16757	0.72221
6.16786	0.725831
6.16814	0.725429
6.16843	0.724624
6.16871	0.726636
6.169	0.727843
6.16929	0.731061
6.16957	0.732671
6.16986	0.733878
6.17014	0.735085
6.17043	0.73589
6.17072	0.737901
6.171	0.739108
6.17129	0.740718
6.17157	0.741925
6.17186	0.741925
6.17215	0.743534
6.17243	0.743132
6.17272	0.742729
6.173	0.743534
6.17329	0.743132
6.17358	0.743132
6.17386	0.743132
6.17415	0.742729
6.17443	0.743936
6.17472	0.742327
6.175	0.742729
6.17529	0.740718
6.17558	0.739511
6.17586	0.739913
6.17615	0.738706
6.17643	0.740315
6.17672	0.738706
6.17701	0.73589
6.17729	0.73428
6.17758	0.732671
6.17786	0.732671
6.17815	0.732268
6.17844	0.730257
6.17872	0.72744
6.17901	0.725429
6.17929	0.723819
6.17958	0.721807
6.17987	0.7206
6.18015	0.718991
6.18044	0.716979
6.18072	0.718186
6.18101	0.716175
6.1813	0.71537
6.18158	0.714565
6.18187	0.713761
6.18215	0.713761
6.18244	0.713761
6.18272	0.710944
6.18301	0.710139
6.1833	0.709335
6.18358	0.708932
6.18387	0.707323
6.18415	0.706116
6.18444	0.705311
6.18473	0.704909
6.18501	0.707725
6.1853	0.708128
6.18558	0.70853
6.18587	0.709335
6.18616	0.710944
6.18644	0.714163
6.18673	0.716979
6.18701	0.718589
6.1873	0.7206
6.18759	0.720198
6.18787	0.721003
6.18816	0.72221
6.18844	0.721807
6.18873	0.721003
6.18901	0.719796
6.1893	0.719796
6.18959	0.718186
6.18987	0.713358
6.19016	0.712151
6.19044	0.710542
6.19073	0.70853
6.19102	0.707323
6.1913	0.704909
6.19159	0.702093
6.19187	0.700483
6.19216	0.698471
6.19245	0.697667
6.19273	0.694046
6.19302	0.693241
6.1933	0.691632
6.19359	0.692839
6.19388	0.692839
6.19416	0.690425
6.19445	0.691632
6.19473	0.692034
6.19502	0.69485
6.19531	0.696057
6.19559	0.698069
6.19588	0.700081
6.19616	0.700886
6.19645	0.70169
6.19673	0.702897
6.19702	0.70169
6.19731	0.702495
6.19759	0.702897
6.19788	0.704104
6.19816	0.703702
6.19845	0.702495
6.19874	0.70169
6.19902	0.702897
6.19931	0.7033
6.19959	0.702897
6.19988	0.702093
6.20017	0.702495
6.20045	0.700886
6.20074	0.700886
6.20102	0.701288
6.20131	0.700483
6.2016	0.699678
6.20188	0.699678
6.20217	0.700483
6.20245	0.700483
6.20274	0.700886
6.20303	0.700886
6.20331	0.700483
6.2036	0.702093
6.20388	0.7033
6.20417	0.703702
6.20445	0.703702
6.20474	0.7033
6.20503	0.7033
6.20531	0.703702
6.2056	0.704507
6.20588	0.704104
6.20617	0.704104
6.20646	0.704507
6.20674	0.704507
6.20703	0.703702
6.20731	0.703702
6.2076	0.704507
6.20789	0.705311
6.20817	0.706116
6.20846	0.704507
6.20874	0.705311
6.20903	0.704909
6.20932	0.704909
6.2096	0.705311
6.20989	0.703702
6.21017	0.702495
6.21046	0.70169
6.21074	0.70169
6.21103	0.699678
6.21132	0.696862
6.2116	0.69646
6.21189	0.695253
6.21217	0.695253
6.21246	0.695253
6.21275	0.696057
6.21303	0.696057
6.21332	0.695253
6.2136	0.69485
6.21389	0.69646
6.21418	0.696057
6.21446	0.695655
6.21475	0.695253
6.21503	0.695253
6.21532	0.694046
6.21561	0.692436
6.21589	0.691632
6.21618	0.692034
6.21646	0.692034
6.21675	0.694448
6.21704	0.693241
6.21732	0.694448
6.21761	0.695253
6.21789	0.696057
6.21818	0.697264
6.21846	0.697667
6.21875	0.698874
6.21904	0.698471
6.21932	0.700886
6.21961	0.701288
6.21989	0.702093
6.22018	0.70169
6.22047	0.702495
6.22075	0.704909
6.22104	0.707323
6.22132	0.70853
6.22161	0.710139
6.2219	0.710944
6.22218	0.712554
6.22247	0.712956
6.22275	0.714163
6.22304	0.714565
6.22333	0.71537
6.22361	0.717784
6.2239	0.718186
6.22418	0.716979
6.22447	0.717382
6.22475	0.718186
6.22504	0.719393
6.22533	0.719796
6.22561	0.719393
6.2259	0.718186
6.22618	0.717784
6.22647	0.717382
6.22676	0.715772
6.22704	0.714565
6.22733	0.712554
6.22761	0.711347
6.2279	0.710944
6.22819	0.708932
6.22847	0.705714
6.22876	0.704909
6.22904	0.7033
6.22933	0.702495
6.22962	0.700483
6.2299	0.700483
6.23019	0.698471
6.23047	0.697667
6.23076	0.695655
6.23105	0.694046
6.23133	0.693241
6.23162	0.692839
6.2319	0.691632
6.23219	0.692436
6.23247	0.68962
6.23276	0.68801
6.23305	0.68801
6.23333	0.689217
6.23362	0.68962
6.2339	0.690425
6.23419	0.690425
6.23448	0.690827
6.23476	0.690425
6.23505	0.691229
6.23533	0.692034
6.23562	0.694046
6.23591	0.693643
6.23619	0.692436
6.23648	0.694046
6.23676	0.693643
6.23705	0.693643
6.23734	0.693643
6.23762	0.693643
6.23791	0.695253
6.23819	0.695253
6.23848	0.696057
6.23876	0.696057
6.23905	0.697264
6.23934	0.698471
6.23962	0.698069
6.23991	0.698471
6.24019	0.698471
6.24048	0.700483
6.24077	0.702495
6.24105	0.701288
6.24134	0.700886
6.24162	0.700483
6.24191	0.70169
6.2422	0.702897
6.24248	0.703702
6.24277	0.703702
6.24305	0.7033
6.24334	0.702093
6.24363	0.702495
6.24391	0.702897
6.2442	0.704104
6.24448	0.705311
6.24477	0.704507
6.24506	0.705714
6.24534	0.705714
6.24563	0.706518
6.24591	0.70853
6.2462	0.710542
6.24648	0.712151
6.24677	0.711749
6.24706	0.714163
6.24734	0.716175
6.24763	0.717784
6.24791	0.721003
6.2482	0.72221
6.24849	0.723417
6.24877	0.724624
6.24906	0.726636
6.24934	0.72905
6.24963	0.729452
6.24992	0.728647
6.2502	0.727038
6.25049	0.728647
6.25077	0.728245
6.25106	0.727843
6.25135	0.72905
6.25163	0.72744
6.25192	0.726636
6.2522	0.72744
6.25249	0.727038
6.25278	0.72744
6.25306	0.72905
6.25335	0.728647
6.25363	0.72905
6.25392	0.72744
6.2542	0.726233
6.25449	0.725831
6.25478	0.726233
6.25506	0.726233
6.25535	0.725026
6.25563	0.723417
6.25592	0.723015
6.25621	0.723417
6.25649	0.724222
6.25678	0.723819
6.25706	0.724222
6.25735	0.723417
6.25764	0.725026
6.25792	0.726233
6.25821	0.727038
6.25849	0.726233
6.25878	0.725429
6.25907	0.724624
6.25935	0.723819
6.25964	0.722612
6.25992	0.722612
6.26021	0.721405
6.26049	0.719796
6.26078	0.718186
6.26107	0.716979
6.26135	0.716979
6.26164	0.716175
6.26192	0.714565
6.26221	0.714565
6.2625	0.712151
6.26278	0.709335
6.26307	0.70853
6.26335	0.707323
6.26364	0.707323
6.26393	0.704507
6.26421	0.704104
6.2645	0.701288
6.26478	0.700081
6.26507	0.700483
6.26536	0.700483
6.26564	0.700886
6.26593	0.700081
6.26621	0.701288
6.2665	0.702897
6.26679	0.703702
6.26707	0.705714
6.26736	0.706518
6.26764	0.708128
6.26793	0.70853
6.26821	0.709335
6.2685	0.710944
6.26879	0.712151
6.26907	0.713358
6.26936	0.712956
6.26964	0.712956
6.26993	0.713761
6.27022	0.714968
6.2705	0.714565
6.27079	0.71537
6.27107	0.713761
6.27136	0.712554
6.27165	0.711347
6.27193	0.710944
6.27222	0.711347
6.2725	0.710542
6.27279	0.710139
6.27308	0.710139
6.27336	0.709335
6.27365	0.710542
6.27393	0.711347
6.27422	0.712956
6.2745	0.713761
6.27479	0.713761
6.27508	0.714163
6.27536	0.714163
6.27565	0.713761
6.27593	0.713358
6.27622	0.712151
6.27651	0.710542
6.27679	0.710542
6.27708	0.709737
6.27736	0.709737
6.27765	0.706921
6.27794	0.707725
6.27822	0.706518
6.27851	0.705311
6.27879	0.703702
6.27908	0.702495
6.27937	0.702093
6.27965	0.70169
6.27994	0.697667
6.28022	0.696057
6.28051	0.693643
6.2808	0.693241
6.28108	0.692034
6.28137	0.691229
6.28165	0.68962
6.28194	0.685596
6.28222	0.686401
6.28251	0.685194
6.2828	0.685194
6.28308	0.684389
6.28337	0.683987
6.28365	0.684792
6.28394	0.685194
6.28423	0.684389
6.28451	0.684389
6.2848	0.685596
6.28508	0.686803
6.28537	0.685596
6.28566	0.684792
6.28594	0.685194
6.28623	0.683585
6.28651	0.684389
6.2868	0.683585
6.28709	0.681573
6.28737	0.682378
6.28766	0.681573
6.28794	0.682378
6.28823	0.681975
6.28852	0.681171
6.2888	0.679964
6.28909	0.680366
6.28937	0.680768
6.28966	0.679964
6.28994	0.679964
6.29023	0.679159
6.29052	0.677952
6.2908	0.678354
6.29109	0.677147
6.29137	0.67755
6.29166	0.677952
6.29195	0.67755
6.29223	0.678354
6.29252	0.678354
6.2928	0.677147
6.29309	0.67755
6.29338	0.67755
6.29366	0.67755
6.29395	0.677952
6.29423	0.67755
6.29452	0.677952
6.29481	0.676745
6.29509	0.677147
6.29538	0.677147
6.29566	0.677147
6.29595	0.676342
6.29623	0.675135
6.29652	0.675538
6.29681	0.675538
6.29709	0.672721
6.29738	0.671112
6.29766	0.6691
6.29795	0.668698
6.29824	0.667491
6.29852	0.666284
6.29881	0.665479
6.29909	0.66226
6.29938	0.663467
6.29967	0.66226
6.29995	0.661053
6.30024	0.661858
6.30052	0.66226
6.30081	0.66226
6.3011	0.664674
6.30138	0.66387
6.30167	0.66387
6.30195	0.665077
6.30224	0.665077
6.30253	0.666284
6.30281	0.665881
6.3031	0.664674
6.30338	0.664272
6.30367	0.66387
6.30395	0.66387
6.30424	0.66226
6.30453	0.66226
6.30481	0.661053
6.3051	0.661053
6.30538	0.662663
6.30567	0.660249
6.30596	0.660249
6.30624	0.659042
6.30653	0.660249
6.30681	0.659846
6.3071	0.659042
6.30739	0.659846
6.30767	0.658237
6.30796	0.657835
6.30824	0.65703
6.30853	0.65703
6.30882	0.65542
6.3091	0.654616
6.30939	0.653409
6.30967	0.652604
6.30996	0.65019
6.31024	0.648178
6.31053	0.646971
6.31082	0.646167
6.3111	0.646167
6.31139	0.644155
6.31167	0.644557
6.31196	0.64335
6.31225	0.64496
6.31253	0.646167
6.31282	0.647776
6.3131	0.648581
6.31339	0.650995
6.31368	0.653811
6.31396	0.65703
6.31425	0.658237
6.31453	0.660651
6.31482	0.660651
6.31511	0.661858
6.31539	0.664272
6.31568	0.664674
6.31596	0.664674
6.31625	0.662663
6.31654	0.662663
6.31682	0.662663
6.31711	0.663065
6.31739	0.660651
6.31768	0.659846
6.31796	0.658237
6.31825	0.659042
6.31854	0.657835
6.31882	0.65703
6.31911	0.657432
6.31939	0.657432
6.31968	0.659444
6.31997	0.659846
6.32025	0.660651
6.32054	0.660249
6.32082	0.66226
6.32111	0.663467
6.3214	0.664674
6.32168	0.665077
6.32197	0.665077
6.32225	0.666284
6.32254	0.667491
6.32283	0.667893
6.32311	0.666686
6.3234	0.667089
6.32368	0.667089
6.32397	0.667089
6.32425	0.667089
6.32454	0.667089
6.32483	0.665077
6.32511	0.665077
6.3254	0.663065
6.32568	0.663467
6.32597	0.663467
6.32626	0.663065
6.32654	0.662663
6.32683	0.664272
6.32711	0.663467
6.3274	0.663467
6.32769	0.664674
6.32797	0.665881
6.32826	0.667089
6.32854	0.666284
6.32883	0.665077
6.32912	0.664674
6.3294	0.664674
6.32969	0.664674
6.32997	0.66387
6.33026	0.66226
6.33055	0.660651
6.33083	0.659846
6.33112	0.661456
6.3314	0.661456
6.33169	0.66226
6.33197	0.662663
6.33226	0.664272
6.33255	0.666686
6.33283	0.669503
6.33312	0.671112
6.3334	0.671917
6.33369	0.673526
6.33398	0.673928
6.33426	0.67594
6.33455	0.676342
6.33483	0.677952
6.33512	0.677952
6.33541	0.679964
6.33569	0.679159
6.33598	0.679159
6.33626	0.680366
6.33655	0.681975
6.33684	0.685596
6.33712	0.687206
6.33741	0.686803
6.33769	0.687608
6.33798	0.689217
6.33827	0.692436
6.33855	0.694448
6.33884	0.69485
6.33912	0.69485
6.33941	0.696057
6.33969	0.698471
6.33998	0.698874
6.34027	0.698874
6.34055	0.698471
6.34084	0.698069
6.34112	0.698471
6.34141	0.697264
6.3417	0.69646
6.34198	0.695253
6.34227	0.695253
6.34255	0.693643
6.34284	0.693643
6.34313	0.691229
6.34341	0.692034
6.3437	0.692436
6.34398	0.693241
6.34427	0.692839
6.34456	0.690425
6.34484	0.691632
6.34513	0.692839
6.34541	0.695253
6.3457	0.696057
6.34598	0.69646
6.34627	0.69485
6.34656	0.69646
6.34684	0.699678
6.34713	0.700886
6.34741	0.700886
6.3477	0.70169
6.34799	0.700081
6.34827	0.702495
6.34856	0.700886
6.34884	0.700081
6.34913	0.700483
6.34942	0.700081
6.3497	0.698471
6.34999	0.698874
6.35027	0.698874
6.35056	0.698874
6.35085	0.701288
6.35113	0.7033
6.35142	0.702897
6.3517	0.704104
6.35199	0.705311
6.35228	0.706518
6.35256	0.709335
6.35285	0.708128
6.35313	0.707323
6.35342	0.706518
6.3537	0.706518
6.35399	0.706518
6.35428	0.707323
6.35456	0.705714
6.35485	0.702897
6.35513	0.702093
6.35542	0.702093
6.35571	0.700483
6.35599	0.700483
6.35628	0.698874
6.35656	0.69646
6.35685	0.69646
6.35714	0.69485
6.35742	0.694046
6.35771	0.69485
6.35799	0.697264
6.35828	0.698874
6.35857	0.698874
6.35885	0.70169
6.35914	0.702093
6.35942	0.704909
6.35971	0.708128
6.35999	0.70853
6.36028	0.708128
6.36057	0.707725
6.36085	0.706116
6.36114	0.707323
6.36142	0.704507
6.36171	0.70169
6.362	0.698874
6.36228	0.695253
6.36257	0.694046
6.36285	0.692436
6.36314	0.690425
6.36343	0.68801
6.36371	0.686401
6.364	0.685194
6.36428	0.685194
6.36457	0.683987
6.36486	0.683987
6.36514	0.683585
6.36543	0.683182
6.36571	0.680366
6.366	0.680768
6.36629	0.680366
6.36657	0.680366
6.36686	0.68278
6.36714	0.683182
6.36743	0.683987
6.36771	0.683987
6.368	0.68801
6.36829	0.690425
6.36857	0.693241
6.36886	0.693241
6.36914	0.692839
6.36943	0.692839
6.36972	0.693643
6.37	0.691229
6.37029	0.688815
6.37057	0.686401
6.37086	0.683585
6.37115	0.682378
6.37143	0.680768
6.37172	0.681171
6.372	0.678354
6.37229	0.679964
6.37258	0.680768
6.37286	0.681573
6.37315	0.68278
6.37343	0.684389
6.37372	0.685596
6.374	0.688413
6.37429	0.686803
6.37458	0.685999
6.37486	0.686803
6.37515	0.686803
6.37543	0.687608
6.37572	0.687608
6.37601	0.685596
6.37629	0.684389
6.37658	0.685194
6.37686	0.685194
6.37715	0.685596
6.37744	0.685596
6.37772	0.684792
6.37801	0.68278
6.37829	0.684792
6.37858	0.683585
6.37887	0.681573
6.37915	0.681573
6.37944	0.679964
6.37972	0.679964
6.38001	0.679159
6.3803	0.677952
6.38058	0.677952
6.38087	0.678354
6.38115	0.677952
6.38144	0.67755
6.38172	0.677147
6.38201	0.67755
6.3823	0.677952
6.38258	0.679964
6.38287	0.677147
6.38315	0.676342
6.38344	0.674733
6.38373	0.675135
6.38401	0.674733
6.3843	0.674331
6.38458	0.671514
6.38487	0.6691
6.38516	0.6691
6.38544	0.668698
6.38573	0.668296
6.38601	0.666284
6.3863	0.666284
6.38659	0.665479
6.38687	0.665077
6.38716	0.662663
6.38744	0.661456
6.38773	0.660651
6.38802	0.658237
6.3883	0.656628
6.38859	0.655018
6.38887	0.653811
6.38916	0.653006
6.38944	0.653006
6.38973	0.652604
6.39002	0.651799
6.3903	0.652604
6.39059	0.652604
6.39087	0.652604
6.39116	0.654213
6.39145	0.653811
6.39173	0.653006
6.39202	0.652604
6.3923	0.652202
6.39259	0.653409
6.39288	0.653811
6.39316	0.655018
6.39345	0.652202
6.39373	0.653006
6.39402	0.652202
6.39431	0.653409
6.39459	0.652604
6.39488	0.651397
6.39516	0.649788
6.39545	0.651397
6.39573	0.650995
6.39602	0.648581
6.39631	0.649385
6.39659	0.649788
6.39688	0.650592
6.39716	0.652604
6.39745	0.652202
6.39774	0.652202
6.39802	0.654213
6.39831	0.655823
6.39859	0.65542
6.39888	0.65542
6.39917	0.65542
6.39945	0.653811
6.39974	0.65542
6.40002	0.653006
6.40031	0.650995
6.4006	0.649385
6.40088	0.648983
6.40117	0.649385
6.40145	0.648983
6.40174	0.647776
6.40203	0.645362
6.40231	0.646569
6.4026	0.646569
6.40288	0.646167
6.40317	0.644557
6.40345	0.643752
6.40374	0.64335
6.40403	0.644557
6.40431	0.642143
6.4046	0.640936
6.40488	0.641338
6.40517	0.642545
6.40546	0.642948
6.40574	0.642948
6.40603	0.644155
6.40631	0.644557
6.4066	0.645764
6.40689	0.646971
6.40717	0.646971
6.40746	0.646167
6.40774	0.646167
6.40803	0.646971
6.40832	0.647776
6.4086	0.64496
6.40889	0.644155
6.40917	0.643752
6.40946	0.643752
6.40974	0.644557
6.41003	0.64496
6.41032	0.64496
6.4106	0.644155
6.41089	0.64496
6.41117	0.644557
6.41146	0.645362
6.41175	0.645362
6.41203	0.644155
6.41232	0.642545
6.4126	0.644155
6.41289	0.642545
6.41318	0.640936
6.41346	0.641338
6.41375	0.640131
6.41403	0.640131
6.41432	0.639729
6.41461	0.639327
6.41489	0.638522
6.41518	0.639327
6.41546	0.638522
6.41575	0.63812
6.41604	0.637315
6.41632	0.636913
6.41661	0.637315
6.41689	0.640131
6.41718	0.63812
6.41746	0.63812
6.41775	0.637717
6.41804	0.639327
6.41832	0.640936
6.41861	0.642143
6.41889	0.642948
6.41918	0.642143
6.41947	0.64335
6.41975	0.64496
6.42004	0.645362
6.42032	0.645764
6.42061	0.646167
6.4209	0.645362
6.42118	0.647374
6.42147	0.645362
6.42175	0.64496
6.42204	0.64496
6.42233	0.645362
6.42261	0.645764
6.4229	0.646569
6.42318	0.646569
6.42347	0.647374
6.42375	0.65019
6.42404	0.649788
6.42433	0.65019
6.42461	0.65019
6.4249	0.649788
6.42518	0.649788
6.42547	0.651799
6.42576	0.649385
6.42604	0.648581
6.42633	0.647776
6.42661	0.648581
6.4269	0.648581
6.42719	0.648983
6.42747	0.649385
6.42776	0.648581
6.42804	0.649385
6.42833	0.648178
6.42862	0.65019
6.4289	0.651397
6.42919	0.650995
6.42947	0.652202
6.42976	0.654616
6.43005	0.652604
6.43033	0.652604
6.43062	0.654213
6.4309	0.655823
6.43119	0.655823
6.43147	0.656225
6.43176	0.656225
6.43205	0.656628
6.43233	0.658639
6.43262	0.659444
6.4329	0.660249
6.43319	0.660651
6.43348	0.660651
6.43376	0.661053
6.43405	0.662663
6.43433	0.661456
6.43462	0.661053
6.43491	0.659444
6.43519	0.660249
6.43548	0.660651
6.43576	0.661858
6.43605	0.66387
6.43634	0.664674
6.43662	0.667491
6.43691	0.668296
6.43719	0.669503
6.43748	0.672721
6.43777	0.673124
6.43805	0.674733
6.43834	0.67594
6.43862	0.673526
6.43891	0.671917
6.43919	0.671112
6.43948	0.671514
6.43977	0.671112
6.44005	0.6691
6.44034	0.667491
6.44062	0.665479
6.44091	0.665881
6.4412	0.665077
6.44148	0.664272
6.44177	0.662663
6.44205	0.659846
6.44234	0.659042
6.44263	0.659042
6.44291	0.655018
6.4432	0.653409
6.44348	0.651397
6.44377	0.650592
6.44406	0.648178
6.44434	0.647776
6.44463	0.648581
6.44491	0.648581
6.4452	0.649788
6.44548	0.648581
6.44577	0.648581
6.44606	0.648983
6.44634	0.649788
6.44663	0.65019
6.44691	0.651397
6.4472	0.648178
6.44749	0.645764
6.44777	0.645362
6.44806	0.645362
6.44834	0.643752
6.44863	0.642948
6.44892	0.642545
6.4492	0.639729
6.44949	0.638924
6.44977	0.637315
6.45006	0.635706
6.45035	0.635706
6.45063	0.632889
6.45092	0.630073
6.4512	0.630073
6.45149	0.626049
6.45178	0.624842
6.45206	0.622026
6.45235	0.621221
6.45263	0.619612
6.45292	0.618405
6.4532	0.619612
6.45349	0.618807
6.45378	0.621221
6.45406	0.620416
6.45435	0.620819
6.45463	0.621221
6.45492	0.623233
6.45521	0.62444
6.45549	0.627659
6.45578	0.627256
6.45606	0.627256
6.45635	0.626452
6.45664	0.628463
6.45692	0.62967
6.45721	0.630877
6.45749	0.631682
6.45778	0.630877
6.45807	0.631682
6.45835	0.631682
6.45864	0.632084
6.45892	0.633292
6.45921	0.633694
6.45949	0.632889
6.45978	0.634096
6.46007	0.632487
6.46035	0.632084
6.46064	0.632889
6.46092	0.634901
6.46121	0.634901
6.4615	0.634096
6.46178	0.634901
6.46207	0.63651
6.46235	0.638522
6.46264	0.638924
6.46293	0.638924
6.46321	0.638522
6.4635	0.637315
6.46378	0.63651
6.46407	0.636913
6.46436	0.632889
6.46464	0.628866
6.46493	0.626049
6.46521	0.623635
6.4655	0.620416
